initial logfile.  27.August 06:16:24 
Start Training 40epochs (start from epoch 29) at:  27.August 06:16:24
epoch: 39  , batch: 12 /477, lr: 0.00001, time(min): 12.7, loss: 0.8825, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 13 /477, lr: 0.00001, time(min): 13.9, loss: 1.2439, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 14 /477, lr: 0.00001, time(min): 13.9, loss: 1.0192, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 15 /477, lr: 0.00001, time(min): 14.0, loss: 1.4218, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 16 /477, lr: 0.00001, time(min): 14.7, loss: 0.9210, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 17 /477, lr: 0.00001, time(min): 17.0, loss: 1.3530, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 18 /477, lr: 0.00001, time(min): 17.0, loss: 0.8449, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 19 /477, lr: 0.00001, time(min): 17.0, loss: 0.8988, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 20 /477, lr: 0.00001, time(min): 17.7, loss: 0.6833, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 21 /477, lr: 0.00001, time(min): 18.7, loss: 1.2023, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 22 /477, lr: 0.00001, time(min): 18.7, loss: 0.9334, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 23 /477, lr: 0.00001, time(min): 18.7, loss: 1.4268, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 24 /477, lr: 0.00001, time(min): 20.4, loss: 1.1032, prec1: 60.00, prec5: 90.00
epoch: 39  , batch: 25 /477, lr: 0.00001, time(min): 21.9, loss: 0.9694, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 26 /477, lr: 0.00001, time(min): 21.9, loss: 1.0347, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 27 /477, lr: 0.00001, time(min): 21.9, loss: 0.7516, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 28 /477, lr: 0.00001, time(min): 22.9, loss: 1.0667, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 29 /477, lr: 0.00001, time(min): 25.5, loss: 1.0614, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 30 /477, lr: 0.00001, time(min): 25.5, loss: 1.3118, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 31 /477, lr: 0.00001, time(min): 25.5, loss: 1.0329, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 32 /477, lr: 0.00001, time(min): 26.7, loss: 1.3781, prec1: 30.00, prec5: 90.00
epoch: 39  , batch: 33 /477, lr: 0.00001, time(min): 28.4, loss: 1.1020, prec1: 80.00, prec5: 90.00
epoch: 39  , batch: 34 /477, lr: 0.00001, time(min): 28.4, loss: 1.3742, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 35 /477, lr: 0.00001, time(min): 28.4, loss: 1.3947, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 36 /477, lr: 0.00001, time(min): 29.0, loss: 0.9699, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 37 /477, lr: 0.00001, time(min): 30.9, loss: 1.2625, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 38 /477, lr: 0.00001, time(min): 30.9, loss: 1.7423, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 39 /477, lr: 0.00001, time(min): 30.9, loss: 1.6120, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 40 /477, lr: 0.00001, time(min): 31.6, loss: 1.4161, prec1: 20.00, prec5: 100.00
epoch: 39  , batch: 41 /477, lr: 0.00001, time(min): 33.0, loss: 1.3167, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 42 /477, lr: 0.00001, time(min): 33.0, loss: 1.4181, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 43 /477, lr: 0.00001, time(min): 33.8, loss: 0.9325, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 44 /477, lr: 0.00001, time(min): 36.8, loss: 0.8899, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 45 /477, lr: 0.00001, time(min): 36.8, loss: 1.5283, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 46 /477, lr: 0.00001, time(min): 36.8, loss: 2.1433, prec1: 30.00, prec5: 80.00
epoch: 39  , batch: 47 /477, lr: 0.00001, time(min): 36.8, loss: 1.4967, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 48 /477, lr: 0.00001, time(min): 39.8, loss: 1.2489, prec1: 30.00, prec5: 90.00
epoch: 39  , batch: 49 /477, lr: 0.00001, time(min): 39.8, loss: 0.8564, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 50 /477, lr: 0.00001, time(min): 39.8, loss: 0.9953, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 51 /477, lr: 0.00001, time(min): 39.9, loss: 1.1705, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 52 /477, lr: 0.00001, time(min): 43.9, loss: 1.4364, prec1: 40.00, prec5: 90.00
epoch: 39  , batch: 53 /477, lr: 0.00001, time(min): 43.9, loss: 1.7998, prec1: 10.00, prec5: 90.00
epoch: 39  , batch: 54 /477, lr: 0.00001, time(min): 43.9, loss: 0.9611, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 55 /477, lr: 0.00001, time(min): 43.9, loss: 1.5016, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 56 /477, lr: 0.00001, time(min): 47.0, loss: 1.3203, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 57 /477, lr: 0.00001, time(min): 47.0, loss: 1.4903, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 58 /477, lr: 0.00001, time(min): 47.0, loss: 1.1352, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 59 /477, lr: 0.00001, time(min): 47.0, loss: 1.4861, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 60 /477, lr: 0.00001, time(min): 49.3, loss: 1.1681, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 61 /477, lr: 0.00001, time(min): 49.3, loss: 1.0655, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 62 /477, lr: 0.00001, time(min): 49.3, loss: 0.9130, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 63 /477, lr: 0.00001, time(min): 49.3, loss: 1.1120, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 64 /477, lr: 0.00001, time(min): 51.7, loss: 1.0066, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 65 /477, lr: 0.00001, time(min): 51.7, loss: 1.1582, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 66 /477, lr: 0.00001, time(min): 51.7, loss: 1.0732, prec1: 70.00, prec5: 90.00
epoch: 39  , batch: 67 /477, lr: 0.00001, time(min): 51.7, loss: 1.0666, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 68 /477, lr: 0.00001, time(min): 53.6, loss: 0.9011, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 69 /477, lr: 0.00001, time(min): 53.7, loss: 0.8270, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 70 /477, lr: 0.00001, time(min): 53.7, loss: 1.4516, prec1: 40.00, prec5: 90.00
epoch: 39  , batch: 71 /477, lr: 0.00001, time(min): 53.7, loss: 1.3048, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 72 /477, lr: 0.00001, time(min): 55.7, loss: 0.8742, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 73 /477, lr: 0.00001, time(min): 57.0, loss: 1.7842, prec1: 30.00, prec5: 90.00
epoch: 39  , batch: 74 /477, lr: 0.00001, time(min): 57.0, loss: 0.8469, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 75 /477, lr: 0.00001, time(min): 57.0, loss: 1.8635, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 76 /477, lr: 0.00001, time(min): 59.2, loss: 1.1127, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 77 /477, lr: 0.00001, time(min): 59.2, loss: 1.1679, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 78 /477, lr: 0.00001, time(min): 59.2, loss: 0.9720, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 79 /477, lr: 0.00001, time(min): 59.2, loss: 1.1554, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 80 /477, lr: 0.00001, time(min): 62.4, loss: 1.1717, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 81 /477, lr: 0.00001, time(min): 62.4, loss: 0.9265, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 82 /477, lr: 0.00001, time(min): 62.5, loss: 1.1154, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 83 /477, lr: 0.00001, time(min): 62.5, loss: 0.6820, prec1: 100.00, prec5: 100.00
epoch: 39  , batch: 84 /477, lr: 0.00001, time(min): 65.8, loss: 1.2432, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 85 /477, lr: 0.00001, time(min): 65.8, loss: 0.8162, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 86 /477, lr: 0.00001, time(min): 65.8, loss: 1.0178, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 87 /477, lr: 0.00001, time(min): 65.8, loss: 1.2226, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 88 /477, lr: 0.00001, time(min): 69.3, loss: 1.1806, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 89 /477, lr: 0.00001, time(min): 69.3, loss: 0.9864, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 90 /477, lr: 0.00001, time(min): 69.3, loss: 1.2100, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 91 /477, lr: 0.00001, time(min): 69.4, loss: 1.2683, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 92 /477, lr: 0.00001, time(min): 72.1, loss: 1.3596, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 93 /477, lr: 0.00001, time(min): 72.1, loss: 1.2182, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 94 /477, lr: 0.00001, time(min): 72.1, loss: 1.9449, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 95 /477, lr: 0.00001, time(min): 72.2, loss: 1.1845, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 96 /477, lr: 0.00001, time(min): 74.9, loss: 1.2301, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 97 /477, lr: 0.00001, time(min): 74.9, loss: 1.2909, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 98 /477, lr: 0.00001, time(min): 74.9, loss: 1.4530, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 99 /477, lr: 0.00001, time(min): 75.0, loss: 1.6026, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 100 /477, lr: 0.00001, time(min): 77.6, loss: 0.9507, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 101 /477, lr: 0.00001, time(min): 77.6, loss: 0.8991, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 102 /477, lr: 0.00001, time(min): 77.6, loss: 1.6036, prec1: 30.00, prec5: 90.00
epoch: 39  , batch: 103 /477, lr: 0.00001, time(min): 77.7, loss: 1.2536, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 104 /477, lr: 0.00001, time(min): 80.3, loss: 0.7150, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 105 /477, lr: 0.00001, time(min): 80.3, loss: 0.9837, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 106 /477, lr: 0.00001, time(min): 80.3, loss: 1.2114, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 107 /477, lr: 0.00001, time(min): 80.3, loss: 1.2586, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 108 /477, lr: 0.00001, time(min): 83.1, loss: 0.7525, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 109 /477, lr: 0.00001, time(min): 83.2, loss: 0.9871, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 110 /477, lr: 0.00001, time(min): 83.2, loss: 0.7712, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 111 /477, lr: 0.00001, time(min): 83.2, loss: 1.1056, prec1: 80.00, prec5: 90.00
epoch: 39  , batch: 112 /477, lr: 0.00001, time(min): 86.8, loss: 0.9938, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 113 /477, lr: 0.00001, time(min): 86.8, loss: 1.1512, prec1: 60.00, prec5: 90.00
epoch: 39  , batch: 114 /477, lr: 0.00001, time(min): 86.8, loss: 1.0763, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 115 /477, lr: 0.00001, time(min): 86.8, loss: 1.0412, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 116 /477, lr: 0.00001, time(min): 89.3, loss: 1.0320, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 117 /477, lr: 0.00001, time(min): 89.3, loss: 0.8147, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 118 /477, lr: 0.00001, time(min): 89.3, loss: 1.0914, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 119 /477, lr: 0.00001, time(min): 89.3, loss: 1.0917, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 120 /477, lr: 0.00001, time(min): 91.5, loss: 1.3547, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 121 /477, lr: 0.00001, time(min): 91.5, loss: 1.3404, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 122 /477, lr: 0.00001, time(min): 91.5, loss: 0.6937, prec1: 90.00, prec5: 100.00
epoch: 39  , batch: 123 /477, lr: 0.00001, time(min): 91.5, loss: 1.3753, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 124 /477, lr: 0.00001, time(min): 94.8, loss: 1.2207, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 125 /477, lr: 0.00001, time(min): 94.8, loss: 1.1198, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 126 /477, lr: 0.00001, time(min): 94.8, loss: 1.6390, prec1: 70.00, prec5: 90.00
epoch: 39  , batch: 127 /477, lr: 0.00001, time(min): 94.8, loss: 1.2168, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 128 /477, lr: 0.00001, time(min): 99.0, loss: 1.9309, prec1: 30.00, prec5: 90.00
epoch: 39  , batch: 129 /477, lr: 0.00001, time(min): 99.0, loss: 1.0369, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 130 /477, lr: 0.00001, time(min): 99.0, loss: 0.8349, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 131 /477, lr: 0.00001, time(min): 99.0, loss: 0.9942, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 132 /477, lr: 0.00001, time(min): 102.2, loss: 1.3742, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 133 /477, lr: 0.00001, time(min): 102.2, loss: 1.0112, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 134 /477, lr: 0.00001, time(min): 102.2, loss: 1.1549, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 135 /477, lr: 0.00001, time(min): 102.2, loss: 0.9024, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 136 /477, lr: 0.00001, time(min): 105.8, loss: 1.0312, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 137 /477, lr: 0.00001, time(min): 105.8, loss: 1.0753, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 138 /477, lr: 0.00001, time(min): 105.8, loss: 1.4984, prec1: 40.00, prec5: 90.00
epoch: 39  , batch: 139 /477, lr: 0.00001, time(min): 105.8, loss: 1.2785, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 140 /477, lr: 0.00001, time(min): 108.2, loss: 1.6250, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 141 /477, lr: 0.00001, time(min): 108.3, loss: 1.2694, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 142 /477, lr: 0.00001, time(min): 108.3, loss: 0.7691, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 143 /477, lr: 0.00001, time(min): 108.3, loss: 1.2654, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 144 /477, lr: 0.00001, time(min): 111.3, loss: 1.0762, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 145 /477, lr: 0.00001, time(min): 111.3, loss: 1.1096, prec1: 70.00, prec5: 90.00
epoch: 39  , batch: 146 /477, lr: 0.00001, time(min): 111.3, loss: 1.2777, prec1: 60.00, prec5: 90.00
epoch: 39  , batch: 147 /477, lr: 0.00001, time(min): 111.3, loss: 1.1851, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 148 /477, lr: 0.00001, time(min): 113.9, loss: 1.0620, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 149 /477, lr: 0.00001, time(min): 113.9, loss: 1.6400, prec1: 20.00, prec5: 90.00
epoch: 39  , batch: 150 /477, lr: 0.00001, time(min): 113.9, loss: 0.8750, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 151 /477, lr: 0.00001, time(min): 113.9, loss: 1.4898, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 152 /477, lr: 0.00001, time(min): 115.9, loss: 1.3380, prec1: 40.00, prec5: 90.00
epoch: 39  , batch: 153 /477, lr: 0.00001, time(min): 115.9, loss: 1.0568, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 154 /477, lr: 0.00001, time(min): 115.9, loss: 1.6821, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 155 /477, lr: 0.00001, time(min): 115.9, loss: 1.2224, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 156 /477, lr: 0.00001, time(min): 119.0, loss: 0.8358, prec1: 90.00, prec5: 100.00
epoch: 39  , batch: 157 /477, lr: 0.00001, time(min): 119.0, loss: 0.7932, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 158 /477, lr: 0.00001, time(min): 119.2, loss: 1.0784, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 159 /477, lr: 0.00001, time(min): 119.2, loss: 1.2137, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 160 /477, lr: 0.00001, time(min): 120.6, loss: 1.0650, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 161 /477, lr: 0.00001, time(min): 120.6, loss: 1.2933, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 162 /477, lr: 0.00001, time(min): 121.9, loss: 0.9733, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 163 /477, lr: 0.00001, time(min): 122.6, loss: 1.7260, prec1: 20.00, prec5: 100.00
epoch: 39  , batch: 164 /477, lr: 0.00001, time(min): 124.1, loss: 1.1613, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 165 /477, lr: 0.00001, time(min): 124.1, loss: 1.2872, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 166 /477, lr: 0.00001, time(min): 124.8, loss: 0.7612, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 167 /477, lr: 0.00001, time(min): 126.4, loss: 1.3359, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 168 /477, lr: 0.00001, time(min): 127.6, loss: 0.9638, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 169 /477, lr: 0.00001, time(min): 127.6, loss: 1.4134, prec1: 60.00, prec5: 80.00
epoch: 39  , batch: 170 /477, lr: 0.00001, time(min): 128.0, loss: 1.6560, prec1: 50.00, prec5: 90.00
epoch: 39  , batch: 171 /477, lr: 0.00001, time(min): 129.3, loss: 1.1971, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 172 /477, lr: 0.00001, time(min): 129.9, loss: 0.8655, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 173 /477, lr: 0.00001, time(min): 129.9, loss: 1.3571, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 174 /477, lr: 0.00001, time(min): 130.0, loss: 0.9061, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 175 /477, lr: 0.00001, time(min): 132.4, loss: 1.1221, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 176 /477, lr: 0.00001, time(min): 133.0, loss: 0.8676, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 177 /477, lr: 0.00001, time(min): 133.0, loss: 1.0461, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 178 /477, lr: 0.00001, time(min): 133.3, loss: 0.6781, prec1: 90.00, prec5: 100.00
epoch: 39  , batch: 179 /477, lr: 0.00001, time(min): 135.1, loss: 1.2817, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 180 /477, lr: 0.00001, time(min): 136.6, loss: 0.7525, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 181 /477, lr: 0.00001, time(min): 136.6, loss: 1.5942, prec1: 60.00, prec5: 90.00
epoch: 39  , batch: 182 /477, lr: 0.00001, time(min): 136.6, loss: 1.0466, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 183 /477, lr: 0.00001, time(min): 137.9, loss: 1.4527, prec1: 40.00, prec5: 90.00
epoch: 39  , batch: 184 /477, lr: 0.00001, time(min): 138.6, loss: 1.1852, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 185 /477, lr: 0.00001, time(min): 138.6, loss: 1.2401, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 186 /477, lr: 0.00001, time(min): 138.6, loss: 1.5162, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 187 /477, lr: 0.00001, time(min): 140.6, loss: 1.3437, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 188 /477, lr: 0.00001, time(min): 141.7, loss: 1.6259, prec1: 20.00, prec5: 100.00
epoch: 39  , batch: 189 /477, lr: 0.00001, time(min): 141.7, loss: 1.3748, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 190 /477, lr: 0.00001, time(min): 141.7, loss: 1.2773, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 191 /477, lr: 0.00001, time(min): 143.1, loss: 1.2185, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 192 /477, lr: 0.00001, time(min): 144.6, loss: 0.7844, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 193 /477, lr: 0.00001, time(min): 144.7, loss: 1.6739, prec1: 10.00, prec5: 100.00
epoch: 39  , batch: 194 /477, lr: 0.00001, time(min): 144.7, loss: 1.0203, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 195 /477, lr: 0.00001, time(min): 146.2, loss: 1.1588, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 196 /477, lr: 0.00001, time(min): 147.5, loss: 1.2933, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 197 /477, lr: 0.00001, time(min): 147.5, loss: 1.1579, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 198 /477, lr: 0.00001, time(min): 147.6, loss: 1.7309, prec1: 30.00, prec5: 90.00
epoch: 39  , batch: 199 /477, lr: 0.00001, time(min): 148.2, loss: 1.1940, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 200 /477, lr: 0.00001, time(min): 150.2, loss: 1.3751, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 201 /477, lr: 0.00001, time(min): 150.2, loss: 1.0963, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 202 /477, lr: 0.00001, time(min): 150.2, loss: 1.3376, prec1: 30.00, prec5: 100.00
epoch: 39  , batch: 203 /477, lr: 0.00001, time(min): 151.2, loss: 1.1770, prec1: 60.00, prec5: 100.00
epoch: 39  , batch: 204 /477, lr: 0.00001, time(min): 153.7, loss: 1.4588, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 205 /477, lr: 0.00001, time(min): 153.7, loss: 1.3221, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 206 /477, lr: 0.00001, time(min): 153.7, loss: 1.4117, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 207 /477, lr: 0.00001, time(min): 154.3, loss: 1.4227, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 208 /477, lr: 0.00001, time(min): 156.1, loss: 1.1688, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 209 /477, lr: 0.00001, time(min): 156.1, loss: 0.8373, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 210 /477, lr: 0.00001, time(min): 156.1, loss: 1.5059, prec1: 20.00, prec5: 90.00
epoch: 39  , batch: 211 /477, lr: 0.00001, time(min): 156.4, loss: 1.3174, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 212 /477, lr: 0.00001, time(min): 159.2, loss: 1.0572, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 213 /477, lr: 0.00001, time(min): 159.2, loss: 0.7493, prec1: 70.00, prec5: 100.00
epoch: 39  , batch: 214 /477, lr: 0.00001, time(min): 159.3, loss: 1.2416, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 215 /477, lr: 0.00001, time(min): 159.3, loss: 1.0808, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 216 /477, lr: 0.00001, time(min): 161.3, loss: 0.7587, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 217 /477, lr: 0.00001, time(min): 161.3, loss: 1.3811, prec1: 40.00, prec5: 90.00
epoch: 39  , batch: 218 /477, lr: 0.00001, time(min): 161.3, loss: 1.2596, prec1: 70.00, prec5: 90.00
epoch: 39  , batch: 219 /477, lr: 0.00001, time(min): 161.9, loss: 0.9917, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 220 /477, lr: 0.00001, time(min): 163.7, loss: 1.3862, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 221 /477, lr: 0.00001, time(min): 163.7, loss: 1.6704, prec1: 30.00, prec5: 90.00
epoch: 39  , batch: 222 /477, lr: 0.00001, time(min): 163.7, loss: 1.1012, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 223 /477, lr: 0.00001, time(min): 164.8, loss: 1.3718, prec1: 40.00, prec5: 100.00
epoch: 39  , batch: 224 /477, lr: 0.00001, time(min): 166.0, loss: 1.3863, prec1: 50.00, prec5: 100.00
epoch: 39  , batch: 225 /477, lr: 0.00001, time(min): 166.1, loss: 0.7615, prec1: 80.00, prec5: 100.00
epoch: 39  , batch: 226 /477, lr: 0.00001, time(min): 166.1, loss: 1.2818, prec1: 60.00, prec5: 90.00
epoch: 39  , batch: 227 /477, lr: 0.00001, time(min): 167.6, loss: 1.3875, prec1: 60.00, prec5: 100.00
