initial logfile.  15.August 11:24:34 
Start Training 40epochs (start from epoch 30) at:  15.August 11:24:34
learning_rate decayed(0.0001*0.1) to 1e-05
epoch: 37  , batch: 167 /794, lr: 0.00001, time(min): 81.7, loss: 1.0433, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 168 /794, lr: 0.00001, time(min): 81.7, loss: 0.3634, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 169 /794, lr: 0.00001, time(min): 83.9, loss: 1.2166, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 170 /794, lr: 0.00001, time(min): 83.9, loss: 1.0679, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 171 /794, lr: 0.00001, time(min): 83.9, loss: 0.4044, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 172 /794, lr: 0.00001, time(min): 83.9, loss: 0.4935, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 173 /794, lr: 0.00001, time(min): 85.5, loss: 1.4594, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 174 /794, lr: 0.00001, time(min): 85.5, loss: 1.7759, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 175 /794, lr: 0.00001, time(min): 85.5, loss: 1.3204, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 176 /794, lr: 0.00001, time(min): 85.6, loss: 0.9616, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 177 /794, lr: 0.00001, time(min): 87.5, loss: 0.3121, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 178 /794, lr: 0.00001, time(min): 87.5, loss: 1.5697, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 179 /794, lr: 0.00001, time(min): 87.6, loss: 0.8640, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 180 /794, lr: 0.00001, time(min): 87.6, loss: 1.1425, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 181 /794, lr: 0.00001, time(min): 89.2, loss: 0.8351, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 182 /794, lr: 0.00001, time(min): 89.2, loss: 1.1009, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 183 /794, lr: 0.00001, time(min): 89.2, loss: 1.0164, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 184 /794, lr: 0.00001, time(min): 89.2, loss: 0.8238, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 185 /794, lr: 0.00001, time(min): 91.0, loss: 0.7463, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 186 /794, lr: 0.00001, time(min): 91.0, loss: 0.6644, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 187 /794, lr: 0.00001, time(min): 91.0, loss: 0.5053, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 188 /794, lr: 0.00001, time(min): 91.0, loss: 0.9056, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 189 /794, lr: 0.00001, time(min): 93.0, loss: 0.4043, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 190 /794, lr: 0.00001, time(min): 93.0, loss: 1.4465, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 191 /794, lr: 0.00001, time(min): 93.0, loss: 1.0685, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 192 /794, lr: 0.00001, time(min): 93.0, loss: 0.8851, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 193 /794, lr: 0.00001, time(min): 94.4, loss: 0.4217, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 194 /794, lr: 0.00001, time(min): 94.4, loss: 0.7500, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 195 /794, lr: 0.00001, time(min): 94.4, loss: 0.7207, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 196 /794, lr: 0.00001, time(min): 94.5, loss: 0.6297, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 197 /794, lr: 0.00001, time(min): 96.2, loss: 0.3326, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 198 /794, lr: 0.00001, time(min): 96.2, loss: 0.9402, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 199 /794, lr: 0.00001, time(min): 96.2, loss: 1.4644, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 200 /794, lr: 0.00001, time(min): 96.2, loss: 0.8674, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 201 /794, lr: 0.00001, time(min): 97.2, loss: 0.8072, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 202 /794, lr: 0.00001, time(min): 97.2, loss: 1.6523, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 203 /794, lr: 0.00001, time(min): 98.0, loss: 1.4818, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 204 /794, lr: 0.00001, time(min): 98.7, loss: 0.7240, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 205 /794, lr: 0.00001, time(min): 98.7, loss: 1.3675, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 206 /794, lr: 0.00001, time(min): 98.7, loss: 1.5773, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 207 /794, lr: 0.00001, time(min): 99.7, loss: 0.6528, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 208 /794, lr: 0.00001, time(min): 100.5, loss: 1.1543, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 209 /794, lr: 0.00001, time(min): 100.5, loss: 0.8640, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 210 /794, lr: 0.00001, time(min): 100.5, loss: 0.5814, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 211 /794, lr: 0.00001, time(min): 101.2, loss: 1.9306, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 212 /794, lr: 0.00001, time(min): 102.8, loss: 1.6745, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 213 /794, lr: 0.00001, time(min): 102.8, loss: 1.1160, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 214 /794, lr: 0.00001, time(min): 102.9, loss: 1.2841, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 215 /794, lr: 0.00001, time(min): 102.9, loss: 1.8923, prec1: 33.33, prec5: 83.33
epoch: 37  , batch: 216 /794, lr: 0.00001, time(min): 104.2, loss: 0.8020, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 217 /794, lr: 0.00001, time(min): 104.3, loss: 1.1244, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 218 /794, lr: 0.00001, time(min): 104.3, loss: 0.5371, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 219 /794, lr: 0.00001, time(min): 104.3, loss: 1.0039, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 220 /794, lr: 0.00001, time(min): 107.0, loss: 1.0742, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 221 /794, lr: 0.00001, time(min): 107.0, loss: 0.7116, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 222 /794, lr: 0.00001, time(min): 107.0, loss: 1.4715, prec1: 33.33, prec5: 83.33
epoch: 37  , batch: 223 /794, lr: 0.00001, time(min): 107.0, loss: 0.9948, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 224 /794, lr: 0.00001, time(min): 108.6, loss: 1.6154, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 225 /794, lr: 0.00001, time(min): 108.6, loss: 1.3588, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 226 /794, lr: 0.00001, time(min): 108.6, loss: 0.5858, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 227 /794, lr: 0.00001, time(min): 108.7, loss: 0.9905, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 228 /794, lr: 0.00001, time(min): 110.5, loss: 2.0466, prec1: 33.33, prec5: 83.33
epoch: 37  , batch: 229 /794, lr: 0.00001, time(min): 110.5, loss: 1.3526, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 230 /794, lr: 0.00001, time(min): 110.5, loss: 1.9248, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 231 /794, lr: 0.00001, time(min): 110.5, loss: 0.9060, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 232 /794, lr: 0.00001, time(min): 112.4, loss: 0.9378, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 233 /794, lr: 0.00001, time(min): 112.4, loss: 0.8803, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 234 /794, lr: 0.00001, time(min): 112.4, loss: 0.5640, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 235 /794, lr: 0.00001, time(min): 112.4, loss: 0.7584, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 236 /794, lr: 0.00001, time(min): 113.8, loss: 1.7140, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 237 /794, lr: 0.00001, time(min): 113.8, loss: 0.5140, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 238 /794, lr: 0.00001, time(min): 113.8, loss: 1.3275, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 239 /794, lr: 0.00001, time(min): 113.9, loss: 1.0094, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 240 /794, lr: 0.00001, time(min): 116.2, loss: 0.7478, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 241 /794, lr: 0.00001, time(min): 116.3, loss: 0.5724, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 242 /794, lr: 0.00001, time(min): 116.3, loss: 0.5389, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 243 /794, lr: 0.00001, time(min): 116.3, loss: 0.4097, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 244 /794, lr: 0.00001, time(min): 117.8, loss: 1.3425, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 245 /794, lr: 0.00001, time(min): 117.8, loss: 0.7966, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 246 /794, lr: 0.00001, time(min): 117.8, loss: 0.8063, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 247 /794, lr: 0.00001, time(min): 117.8, loss: 0.9412, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 248 /794, lr: 0.00001, time(min): 118.7, loss: 1.4415, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 249 /794, lr: 0.00001, time(min): 118.7, loss: 1.2331, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 250 /794, lr: 0.00001, time(min): 118.7, loss: 1.5887, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 251 /794, lr: 0.00001, time(min): 119.0, loss: 1.1070, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 252 /794, lr: 0.00001, time(min): 120.4, loss: 1.0872, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 253 /794, lr: 0.00001, time(min): 120.5, loss: 1.4941, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 254 /794, lr: 0.00001, time(min): 120.5, loss: 0.9653, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 255 /794, lr: 0.00001, time(min): 121.4, loss: 0.7450, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 256 /794, lr: 0.00001, time(min): 122.1, loss: 0.4605, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 257 /794, lr: 0.00001, time(min): 122.1, loss: 1.0720, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 258 /794, lr: 0.00001, time(min): 122.2, loss: 0.4064, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 259 /794, lr: 0.00001, time(min): 123.1, loss: 0.7460, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 260 /794, lr: 0.00001, time(min): 123.3, loss: 0.5682, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 261 /794, lr: 0.00001, time(min): 123.5, loss: 1.5079, prec1: 16.67, prec5: 100.00
epoch: 37  , batch: 262 /794, lr: 0.00001, time(min): 123.9, loss: 0.9179, prec1: 83.33, prec5: 83.33
epoch: 37  , batch: 263 /794, lr: 0.00001, time(min): 125.9, loss: 0.5148, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 264 /794, lr: 0.00001, time(min): 125.9, loss: 0.7874, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 265 /794, lr: 0.00001, time(min): 125.9, loss: 1.3220, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 266 /794, lr: 0.00001, time(min): 127.1, loss: 0.8369, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 267 /794, lr: 0.00001, time(min): 127.1, loss: 1.5222, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 268 /794, lr: 0.00001, time(min): 127.1, loss: 0.7479, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 269 /794, lr: 0.00001, time(min): 127.1, loss: 0.8552, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 270 /794, lr: 0.00001, time(min): 128.8, loss: 0.8387, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 271 /794, lr: 0.00001, time(min): 128.8, loss: 0.8250, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 272 /794, lr: 0.00001, time(min): 128.9, loss: 1.0475, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 273 /794, lr: 0.00001, time(min): 128.9, loss: 1.2222, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 274 /794, lr: 0.00001, time(min): 131.1, loss: 0.7345, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 275 /794, lr: 0.00001, time(min): 131.1, loss: 1.1449, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 276 /794, lr: 0.00001, time(min): 131.1, loss: 1.7903, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 277 /794, lr: 0.00001, time(min): 131.2, loss: 1.1971, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 278 /794, lr: 0.00001, time(min): 133.0, loss: 1.0418, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 279 /794, lr: 0.00001, time(min): 133.0, loss: 0.5091, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 280 /794, lr: 0.00001, time(min): 133.0, loss: 0.9830, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 281 /794, lr: 0.00001, time(min): 133.1, loss: 0.6775, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 282 /794, lr: 0.00001, time(min): 135.7, loss: 0.5994, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 283 /794, lr: 0.00001, time(min): 135.7, loss: 1.1934, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 284 /794, lr: 0.00001, time(min): 135.7, loss: 1.0458, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 285 /794, lr: 0.00001, time(min): 135.7, loss: 0.9798, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 286 /794, lr: 0.00001, time(min): 137.6, loss: 1.3710, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 287 /794, lr: 0.00001, time(min): 137.6, loss: 0.8817, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 288 /794, lr: 0.00001, time(min): 137.6, loss: 1.0138, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 289 /794, lr: 0.00001, time(min): 137.6, loss: 0.6127, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 290 /794, lr: 0.00001, time(min): 138.9, loss: 1.3815, prec1: 16.67, prec5: 100.00
epoch: 37  , batch: 291 /794, lr: 0.00001, time(min): 138.9, loss: 0.4174, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 292 /794, lr: 0.00001, time(min): 138.9, loss: 1.0719, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 293 /794, lr: 0.00001, time(min): 138.9, loss: 0.9851, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 294 /794, lr: 0.00001, time(min): 140.8, loss: 1.2541, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 295 /794, lr: 0.00001, time(min): 140.8, loss: 0.8913, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 296 /794, lr: 0.00001, time(min): 140.8, loss: 1.5191, prec1: 16.67, prec5: 100.00
epoch: 37  , batch: 297 /794, lr: 0.00001, time(min): 140.8, loss: 1.1745, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 298 /794, lr: 0.00001, time(min): 142.8, loss: 1.4369, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 299 /794, lr: 0.00001, time(min): 142.8, loss: 0.8685, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 300 /794, lr: 0.00001, time(min): 143.7, loss: 1.0709, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 301 /794, lr: 0.00001, time(min): 143.7, loss: 0.5517, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 302 /794, lr: 0.00001, time(min): 144.8, loss: 1.1061, prec1: 66.67, prec5: 83.33
epoch: 37  , batch: 303 /794, lr: 0.00001, time(min): 144.8, loss: 1.2137, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 304 /794, lr: 0.00001, time(min): 145.1, loss: 0.7372, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 305 /794, lr: 0.00001, time(min): 145.1, loss: 0.4429, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 306 /794, lr: 0.00001, time(min): 146.0, loss: 0.7934, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 307 /794, lr: 0.00001, time(min): 146.0, loss: 0.5991, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 308 /794, lr: 0.00001, time(min): 146.4, loss: 1.3424, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 309 /794, lr: 0.00001, time(min): 146.4, loss: 0.9430, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 310 /794, lr: 0.00001, time(min): 147.3, loss: 1.1562, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 311 /794, lr: 0.00001, time(min): 147.9, loss: 0.7077, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 312 /794, lr: 0.00001, time(min): 148.3, loss: 1.1298, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 313 /794, lr: 0.00001, time(min): 148.3, loss: 0.7409, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 314 /794, lr: 0.00001, time(min): 149.2, loss: 1.2933, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 315 /794, lr: 0.00001, time(min): 150.1, loss: 1.6455, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 316 /794, lr: 0.00001, time(min): 151.2, loss: 1.0925, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 317 /794, lr: 0.00001, time(min): 151.2, loss: 0.8806, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 318 /794, lr: 0.00001, time(min): 151.2, loss: 0.6730, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 319 /794, lr: 0.00001, time(min): 151.6, loss: 0.5674, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 320 /794, lr: 0.00001, time(min): 153.0, loss: 0.3940, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 321 /794, lr: 0.00001, time(min): 153.1, loss: 0.6330, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 322 /794, lr: 0.00001, time(min): 153.1, loss: 0.9757, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 323 /794, lr: 0.00001, time(min): 153.4, loss: 1.3089, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 324 /794, lr: 0.00001, time(min): 154.5, loss: 1.0673, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 325 /794, lr: 0.00001, time(min): 154.5, loss: 0.9697, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 326 /794, lr: 0.00001, time(min): 154.9, loss: 2.2722, prec1: 16.67, prec5: 83.33
epoch: 37  , batch: 327 /794, lr: 0.00001, time(min): 154.9, loss: 1.4309, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 328 /794, lr: 0.00001, time(min): 155.7, loss: 0.7298, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 329 /794, lr: 0.00001, time(min): 155.7, loss: 0.9658, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 330 /794, lr: 0.00001, time(min): 156.4, loss: 0.1944, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 331 /794, lr: 0.00001, time(min): 156.4, loss: 0.4798, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 332 /794, lr: 0.00001, time(min): 157.6, loss: 0.7500, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 333 /794, lr: 0.00001, time(min): 157.6, loss: 0.7371, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 334 /794, lr: 0.00001, time(min): 158.3, loss: 0.7650, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 335 /794, lr: 0.00001, time(min): 158.3, loss: 1.5366, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 336 /794, lr: 0.00001, time(min): 159.4, loss: 1.2067, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 337 /794, lr: 0.00001, time(min): 159.4, loss: 0.8777, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 338 /794, lr: 0.00001, time(min): 159.4, loss: 0.7623, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 339 /794, lr: 0.00001, time(min): 159.8, loss: 0.9171, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 340 /794, lr: 0.00001, time(min): 160.6, loss: 1.1640, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 341 /794, lr: 0.00001, time(min): 160.9, loss: 1.4278, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 342 /794, lr: 0.00001, time(min): 161.0, loss: 0.8434, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 343 /794, lr: 0.00001, time(min): 161.3, loss: 0.9059, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 344 /794, lr: 0.00001, time(min): 162.7, loss: 1.3422, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 345 /794, lr: 0.00001, time(min): 162.7, loss: 0.7081, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 346 /794, lr: 0.00001, time(min): 162.9, loss: 1.6252, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 347 /794, lr: 0.00001, time(min): 163.0, loss: 0.3846, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 348 /794, lr: 0.00001, time(min): 165.0, loss: 1.0241, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 349 /794, lr: 0.00001, time(min): 165.0, loss: 1.6067, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 350 /794, lr: 0.00001, time(min): 165.0, loss: 1.1375, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 351 /794, lr: 0.00001, time(min): 165.7, loss: 0.8845, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 352 /794, lr: 0.00001, time(min): 166.5, loss: 1.1193, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 353 /794, lr: 0.00001, time(min): 166.8, loss: 0.9661, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 354 /794, lr: 0.00001, time(min): 166.8, loss: 0.8483, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 355 /794, lr: 0.00001, time(min): 167.4, loss: 1.3093, prec1: 33.33, prec5: 83.33
epoch: 37  , batch: 356 /794, lr: 0.00001, time(min): 168.0, loss: 0.8877, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 357 /794, lr: 0.00001, time(min): 168.6, loss: 0.8381, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 358 /794, lr: 0.00001, time(min): 168.6, loss: 1.0831, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 359 /794, lr: 0.00001, time(min): 168.7, loss: 0.9441, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 360 /794, lr: 0.00001, time(min): 169.5, loss: 0.9493, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 361 /794, lr: 0.00001, time(min): 171.1, loss: 0.7575, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 362 /794, lr: 0.00001, time(min): 171.1, loss: 1.7429, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 363 /794, lr: 0.00001, time(min): 171.2, loss: 0.4319, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 364 /794, lr: 0.00001, time(min): 171.3, loss: 0.5895, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 365 /794, lr: 0.00001, time(min): 172.5, loss: 1.1057, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 366 /794, lr: 0.00001, time(min): 172.5, loss: 1.1576, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 367 /794, lr: 0.00001, time(min): 172.5, loss: 0.7914, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 368 /794, lr: 0.00001, time(min): 173.2, loss: 0.8600, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 369 /794, lr: 0.00001, time(min): 173.9, loss: 1.5318, prec1: 33.33, prec5: 100.00
epoch: 37  , batch: 370 /794, lr: 0.00001, time(min): 174.0, loss: 1.1639, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 371 /794, lr: 0.00001, time(min): 174.1, loss: 0.5885, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 372 /794, lr: 0.00001, time(min): 175.1, loss: 1.1742, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 373 /794, lr: 0.00001, time(min): 176.0, loss: 1.2976, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 374 /794, lr: 0.00001, time(min): 176.0, loss: 1.3881, prec1: 33.33, prec5: 83.33
epoch: 37  , batch: 375 /794, lr: 0.00001, time(min): 176.2, loss: 0.7776, prec1: 83.33, prec5: 100.00
epoch: 37  , batch: 376 /794, lr: 0.00001, time(min): 177.3, loss: 0.9196, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 377 /794, lr: 0.00001, time(min): 177.4, loss: 0.4459, prec1: 100.00, prec5: 100.00
epoch: 37  , batch: 378 /794, lr: 0.00001, time(min): 177.4, loss: 0.8001, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 379 /794, lr: 0.00001, time(min): 178.4, loss: 1.7491, prec1: 50.00, prec5: 83.33
epoch: 37  , batch: 380 /794, lr: 0.00001, time(min): 178.8, loss: 0.8398, prec1: 66.67, prec5: 100.00
epoch: 37  , batch: 381 /794, lr: 0.00001, time(min): 178.8, loss: 1.1548, prec1: 50.00, prec5: 100.00
epoch: 37  , batch: 382 /794, lr: 0.00001, time(min): 178.8, loss: 0.8838, prec1: 66.67, prec5: 100.00
