initial logfile.  28.July 06:31:47 
Start Training 10epochs (start from epoch 5) at:  28.July 06:31:47
epoch:  9  , batch: 108 /794, lr: 0.00100, time(min): 49.6, loss: 1.3673, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 109 /794, lr: 0.00100, time(min): 49.6, loss: 1.0759, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 110 /794, lr: 0.00100, time(min): 51.5, loss: 1.5811, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 111 /794, lr: 0.00100, time(min): 51.5, loss: 1.5698, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 112 /794, lr: 0.00100, time(min): 51.5, loss: 1.4248, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 113 /794, lr: 0.00100, time(min): 52.5, loss: 1.4131, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 114 /794, lr: 0.00100, time(min): 52.5, loss: 1.3498, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 115 /794, lr: 0.00100, time(min): 52.5, loss: 0.9622, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 116 /794, lr: 0.00100, time(min): 53.5, loss: 1.8009, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 117 /794, lr: 0.00100, time(min): 53.5, loss: 1.1928, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 118 /794, lr: 0.00100, time(min): 53.5, loss: 1.3769, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 119 /794, lr: 0.00100, time(min): 55.2, loss: 2.0525, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 120 /794, lr: 0.00100, time(min): 55.2, loss: 2.2188, prec1: 33.33, prec5: 66.67
epoch:  9  , batch: 121 /794, lr: 0.00100, time(min): 55.2, loss: 1.5477, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 122 /794, lr: 0.00100, time(min): 56.5, loss: 1.2510, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 123 /794, lr: 0.00100, time(min): 56.5, loss: 1.0546, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 124 /794, lr: 0.00100, time(min): 57.1, loss: 1.4781, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 125 /794, lr: 0.00100, time(min): 57.4, loss: 1.0607, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 126 /794, lr: 0.00100, time(min): 57.4, loss: 1.5515, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 127 /794, lr: 0.00100, time(min): 58.5, loss: 1.0142, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 128 /794, lr: 0.00100, time(min): 59.1, loss: 1.1639, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 129 /794, lr: 0.00100, time(min): 59.1, loss: 1.5208, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 130 /794, lr: 0.00100, time(min): 59.7, loss: 2.2702, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 131 /794, lr: 0.00100, time(min): 61.1, loss: 1.2233, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 132 /794, lr: 0.00100, time(min): 61.1, loss: 1.6301, prec1: 0.00, prec5: 83.33
epoch:  9  , batch: 133 /794, lr: 0.00100, time(min): 61.1, loss: 1.0949, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 134 /794, lr: 0.00100, time(min): 62.1, loss: 1.6744, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 135 /794, lr: 0.00100, time(min): 62.2, loss: 0.8981, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 136 /794, lr: 0.00100, time(min): 62.2, loss: 1.3190, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 137 /794, lr: 0.00100, time(min): 63.0, loss: 1.5938, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 138 /794, lr: 0.00100, time(min): 63.5, loss: 1.1952, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 139 /794, lr: 0.00100, time(min): 63.5, loss: 1.1825, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 140 /794, lr: 0.00100, time(min): 64.3, loss: 1.7189, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 141 /794, lr: 0.00100, time(min): 65.2, loss: 1.6113, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 142 /794, lr: 0.00100, time(min): 65.2, loss: 1.0598, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 143 /794, lr: 0.00100, time(min): 65.4, loss: 1.0018, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 144 /794, lr: 0.00100, time(min): 67.1, loss: 1.1095, prec1: 66.67, prec5: 83.33
epoch:  9  , batch: 145 /794, lr: 0.00100, time(min): 67.1, loss: 1.1158, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 146 /794, lr: 0.00100, time(min): 67.1, loss: 2.1603, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 147 /794, lr: 0.00100, time(min): 67.9, loss: 1.5422, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 148 /794, lr: 0.00100, time(min): 67.9, loss: 1.5839, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 149 /794, lr: 0.00100, time(min): 67.9, loss: 1.5762, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 150 /794, lr: 0.00100, time(min): 69.3, loss: 0.8457, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 151 /794, lr: 0.00100, time(min): 69.4, loss: 1.1715, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 152 /794, lr: 0.00100, time(min): 69.4, loss: 1.4337, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 153 /794, lr: 0.00100, time(min): 70.9, loss: 1.4815, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 154 /794, lr: 0.00100, time(min): 71.0, loss: 1.8712, prec1: 33.33, prec5: 66.67
epoch:  9  , batch: 155 /794, lr: 0.00100, time(min): 71.0, loss: 1.9815, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 156 /794, lr: 0.00100, time(min): 72.5, loss: 1.0042, prec1: 66.67, prec5: 83.33
epoch:  9  , batch: 157 /794, lr: 0.00100, time(min): 72.5, loss: 0.9710, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 158 /794, lr: 0.00100, time(min): 72.5, loss: 1.2829, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 159 /794, lr: 0.00100, time(min): 73.1, loss: 1.2902, prec1: 66.67, prec5: 83.33
epoch:  9  , batch: 160 /794, lr: 0.00100, time(min): 73.1, loss: 1.4508, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 161 /794, lr: 0.00100, time(min): 73.1, loss: 1.2041, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 162 /794, lr: 0.00100, time(min): 74.5, loss: 1.7499, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 163 /794, lr: 0.00100, time(min): 74.5, loss: 1.2697, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 164 /794, lr: 0.00100, time(min): 74.5, loss: 1.5292, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 165 /794, lr: 0.00100, time(min): 75.6, loss: 1.3593, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 166 /794, lr: 0.00100, time(min): 76.5, loss: 1.6026, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 167 /794, lr: 0.00100, time(min): 76.5, loss: 2.6424, prec1: 0.00, prec5: 83.33
epoch:  9  , batch: 168 /794, lr: 0.00100, time(min): 76.5, loss: 1.8289, prec1: 16.67, prec5: 66.67
epoch:  9  , batch: 169 /794, lr: 0.00100, time(min): 78.0, loss: 1.1443, prec1: 83.33, prec5: 83.33
epoch:  9  , batch: 170 /794, lr: 0.00100, time(min): 78.0, loss: 1.7747, prec1: 0.00, prec5: 83.33
epoch:  9  , batch: 171 /794, lr: 0.00100, time(min): 78.3, loss: 1.5382, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 172 /794, lr: 0.00100, time(min): 79.4, loss: 1.5848, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 173 /794, lr: 0.00100, time(min): 79.4, loss: 1.5060, prec1: 66.67, prec5: 83.33
epoch:  9  , batch: 174 /794, lr: 0.00100, time(min): 79.4, loss: 1.5965, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 175 /794, lr: 0.00100, time(min): 81.2, loss: 1.1371, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 176 /794, lr: 0.00100, time(min): 81.2, loss: 2.2168, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 177 /794, lr: 0.00100, time(min): 81.2, loss: 1.6939, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 178 /794, lr: 0.00100, time(min): 82.6, loss: 1.4847, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 179 /794, lr: 0.00100, time(min): 82.6, loss: 1.8001, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 180 /794, lr: 0.00100, time(min): 82.6, loss: 1.2183, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 181 /794, lr: 0.00100, time(min): 83.5, loss: 1.3003, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 182 /794, lr: 0.00100, time(min): 83.5, loss: 1.7945, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 183 /794, lr: 0.00100, time(min): 83.6, loss: 1.7939, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 184 /794, lr: 0.00100, time(min): 84.7, loss: 2.1018, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 185 /794, lr: 0.00100, time(min): 84.7, loss: 1.4389, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 186 /794, lr: 0.00100, time(min): 84.7, loss: 1.1653, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 187 /794, lr: 0.00100, time(min): 85.8, loss: 1.4606, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 188 /794, lr: 0.00100, time(min): 85.8, loss: 1.2251, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 189 /794, lr: 0.00100, time(min): 85.8, loss: 1.3248, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 190 /794, lr: 0.00100, time(min): 86.8, loss: 1.7808, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 191 /794, lr: 0.00100, time(min): 87.8, loss: 1.4634, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 192 /794, lr: 0.00100, time(min): 87.8, loss: 1.5650, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 193 /794, lr: 0.00100, time(min): 88.2, loss: 1.6410, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 194 /794, lr: 0.00100, time(min): 89.2, loss: 1.1265, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 195 /794, lr: 0.00100, time(min): 89.2, loss: 1.6351, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 196 /794, lr: 0.00100, time(min): 89.2, loss: 1.2272, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 197 /794, lr: 0.00100, time(min): 90.3, loss: 1.4466, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 198 /794, lr: 0.00100, time(min): 90.3, loss: 1.0898, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 199 /794, lr: 0.00100, time(min): 90.3, loss: 1.5072, prec1: 66.67, prec5: 83.33
epoch:  9  , batch: 200 /794, lr: 0.00100, time(min): 92.1, loss: 1.9256, prec1: 33.33, prec5: 66.67
epoch:  9  , batch: 201 /794, lr: 0.00100, time(min): 92.1, loss: 1.3551, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 202 /794, lr: 0.00100, time(min): 92.1, loss: 1.2998, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 203 /794, lr: 0.00100, time(min): 93.4, loss: 1.0391, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 204 /794, lr: 0.00100, time(min): 93.4, loss: 1.0605, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 205 /794, lr: 0.00100, time(min): 93.4, loss: 1.6653, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 206 /794, lr: 0.00100, time(min): 95.3, loss: 1.5761, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 207 /794, lr: 0.00100, time(min): 95.4, loss: 1.0274, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 208 /794, lr: 0.00100, time(min): 95.4, loss: 0.9109, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 209 /794, lr: 0.00100, time(min): 97.0, loss: 1.4366, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 210 /794, lr: 0.00100, time(min): 97.1, loss: 1.5552, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 211 /794, lr: 0.00100, time(min): 97.1, loss: 1.2931, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 212 /794, lr: 0.00100, time(min): 97.9, loss: 1.7316, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 213 /794, lr: 0.00100, time(min): 97.9, loss: 1.3268, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 214 /794, lr: 0.00100, time(min): 97.9, loss: 1.9978, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 215 /794, lr: 0.00100, time(min): 98.8, loss: 1.4620, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 216 /794, lr: 0.00100, time(min): 98.8, loss: 1.3735, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 217 /794, lr: 0.00100, time(min): 98.9, loss: 1.1325, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 218 /794, lr: 0.00100, time(min): 100.2, loss: 1.6031, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 219 /794, lr: 0.00100, time(min): 100.3, loss: 1.8584, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 220 /794, lr: 0.00100, time(min): 100.3, loss: 1.6216, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 221 /794, lr: 0.00100, time(min): 101.2, loss: 1.9443, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 222 /794, lr: 0.00100, time(min): 101.3, loss: 1.3785, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 223 /794, lr: 0.00100, time(min): 101.3, loss: 1.2946, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 224 /794, lr: 0.00100, time(min): 103.1, loss: 0.9661, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 225 /794, lr: 0.00100, time(min): 103.1, loss: 1.6194, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 226 /794, lr: 0.00100, time(min): 103.1, loss: 1.3595, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 227 /794, lr: 0.00100, time(min): 103.9, loss: 0.7433, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 228 /794, lr: 0.00100, time(min): 104.0, loss: 1.4023, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 229 /794, lr: 0.00100, time(min): 104.0, loss: 1.2318, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 230 /794, lr: 0.00100, time(min): 105.5, loss: 1.4367, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 231 /794, lr: 0.00100, time(min): 105.5, loss: 1.6546, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 232 /794, lr: 0.00100, time(min): 105.5, loss: 1.1120, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 233 /794, lr: 0.00100, time(min): 106.3, loss: 1.4005, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 234 /794, lr: 0.00100, time(min): 106.4, loss: 1.4509, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 235 /794, lr: 0.00100, time(min): 106.4, loss: 1.2534, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 236 /794, lr: 0.00100, time(min): 107.2, loss: 1.6208, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 237 /794, lr: 0.00100, time(min): 107.2, loss: 0.9246, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 238 /794, lr: 0.00100, time(min): 107.4, loss: 1.3124, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 239 /794, lr: 0.00100, time(min): 108.6, loss: 1.3892, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 240 /794, lr: 0.00100, time(min): 109.1, loss: 1.3814, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 241 /794, lr: 0.00100, time(min): 109.1, loss: 1.4923, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 242 /794, lr: 0.00100, time(min): 110.2, loss: 1.8988, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 243 /794, lr: 0.00100, time(min): 110.5, loss: 1.3681, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 244 /794, lr: 0.00100, time(min): 110.5, loss: 1.4520, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 245 /794, lr: 0.00100, time(min): 111.1, loss: 1.5473, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 246 /794, lr: 0.00100, time(min): 112.1, loss: 1.1297, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 247 /794, lr: 0.00100, time(min): 112.1, loss: 1.6661, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 248 /794, lr: 0.00100, time(min): 112.2, loss: 1.2282, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 249 /794, lr: 0.00100, time(min): 113.6, loss: 1.9232, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 250 /794, lr: 0.00100, time(min): 113.6, loss: 1.1716, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 251 /794, lr: 0.00100, time(min): 113.7, loss: 0.8450, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 252 /794, lr: 0.00100, time(min): 115.0, loss: 1.8542, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 253 /794, lr: 0.00100, time(min): 115.0, loss: 1.5233, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 254 /794, lr: 0.00100, time(min): 115.0, loss: 0.8879, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 255 /794, lr: 0.00100, time(min): 116.2, loss: 1.4585, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 256 /794, lr: 0.00100, time(min): 116.2, loss: 1.9522, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 257 /794, lr: 0.00100, time(min): 116.2, loss: 1.3649, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 258 /794, lr: 0.00100, time(min): 117.3, loss: 1.3296, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 259 /794, lr: 0.00100, time(min): 117.3, loss: 1.1331, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 260 /794, lr: 0.00100, time(min): 117.3, loss: 1.4973, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 261 /794, lr: 0.00100, time(min): 118.7, loss: 1.3220, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 262 /794, lr: 0.00100, time(min): 118.7, loss: 1.7770, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 263 /794, lr: 0.00100, time(min): 118.7, loss: 1.5511, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 264 /794, lr: 0.00100, time(min): 120.0, loss: 2.4193, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 265 /794, lr: 0.00100, time(min): 120.1, loss: 1.3280, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 266 /794, lr: 0.00100, time(min): 120.1, loss: 1.9448, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 267 /794, lr: 0.00100, time(min): 120.7, loss: 1.4157, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 268 /794, lr: 0.00100, time(min): 120.7, loss: 1.1633, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 269 /794, lr: 0.00100, time(min): 120.8, loss: 0.9782, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 270 /794, lr: 0.00100, time(min): 121.6, loss: 1.7815, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 271 /794, lr: 0.00100, time(min): 121.6, loss: 1.1106, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 272 /794, lr: 0.00100, time(min): 121.7, loss: 1.4434, prec1: 83.33, prec5: 83.33
epoch:  9  , batch: 273 /794, lr: 0.00100, time(min): 122.9, loss: 1.6761, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 274 /794, lr: 0.00100, time(min): 122.9, loss: 1.7748, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 275 /794, lr: 0.00100, time(min): 122.9, loss: 1.9175, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 276 /794, lr: 0.00100, time(min): 124.0, loss: 1.9226, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 277 /794, lr: 0.00100, time(min): 124.0, loss: 1.4391, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 278 /794, lr: 0.00100, time(min): 124.3, loss: 1.2752, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 279 /794, lr: 0.00100, time(min): 125.0, loss: 1.7405, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 280 /794, lr: 0.00100, time(min): 125.0, loss: 1.3892, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 281 /794, lr: 0.00100, time(min): 125.3, loss: 1.1752, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 282 /794, lr: 0.00100, time(min): 126.4, loss: 1.3886, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 283 /794, lr: 0.00100, time(min): 126.4, loss: 1.3366, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 284 /794, lr: 0.00100, time(min): 126.5, loss: 1.2480, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 285 /794, lr: 0.00100, time(min): 127.0, loss: 2.2198, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 286 /794, lr: 0.00100, time(min): 127.0, loss: 1.2450, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 287 /794, lr: 0.00100, time(min): 127.6, loss: 2.1619, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 288 /794, lr: 0.00100, time(min): 128.4, loss: 2.1710, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 289 /794, lr: 0.00100, time(min): 128.4, loss: 1.6582, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 290 /794, lr: 0.00100, time(min): 128.9, loss: 1.5154, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 291 /794, lr: 0.00100, time(min): 130.0, loss: 1.3253, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 292 /794, lr: 0.00100, time(min): 130.5, loss: 1.4312, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 293 /794, lr: 0.00100, time(min): 130.5, loss: 1.8607, prec1: 0.00, prec5: 100.00
epoch:  9  , batch: 294 /794, lr: 0.00100, time(min): 132.2, loss: 1.5079, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 295 /794, lr: 0.00100, time(min): 132.2, loss: 1.4371, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 296 /794, lr: 0.00100, time(min): 132.2, loss: 1.2008, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 297 /794, lr: 0.00100, time(min): 133.5, loss: 2.0622, prec1: 33.33, prec5: 83.33
epoch:  9  , batch: 298 /794, lr: 0.00100, time(min): 133.5, loss: 1.0127, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 299 /794, lr: 0.00100, time(min): 133.5, loss: 1.4549, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 300 /794, lr: 0.00100, time(min): 134.5, loss: 1.6592, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 301 /794, lr: 0.00100, time(min): 134.5, loss: 2.7840, prec1: 16.67, prec5: 66.67
epoch:  9  , batch: 302 /794, lr: 0.00100, time(min): 134.6, loss: 1.4050, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 303 /794, lr: 0.00100, time(min): 135.6, loss: 1.4020, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 304 /794, lr: 0.00100, time(min): 135.9, loss: 2.1529, prec1: 16.67, prec5: 83.33
epoch:  9  , batch: 305 /794, lr: 0.00100, time(min): 135.9, loss: 1.5267, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 306 /794, lr: 0.00100, time(min): 136.5, loss: 1.6765, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 307 /794, lr: 0.00100, time(min): 136.8, loss: 1.7750, prec1: 50.00, prec5: 83.33
epoch:  9  , batch: 308 /794, lr: 0.00100, time(min): 137.5, loss: 1.1295, prec1: 83.33, prec5: 100.00
epoch:  9  , batch: 309 /794, lr: 0.00100, time(min): 137.8, loss: 1.3388, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 310 /794, lr: 0.00100, time(min): 138.3, loss: 1.2570, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 311 /794, lr: 0.00100, time(min): 138.8, loss: 1.2709, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 312 /794, lr: 0.00100, time(min): 139.5, loss: 1.3655, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 313 /794, lr: 0.00100, time(min): 139.5, loss: 1.2798, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 314 /794, lr: 0.00100, time(min): 140.8, loss: 1.3028, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 315 /794, lr: 0.00100, time(min): 141.2, loss: 1.6913, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 316 /794, lr: 0.00100, time(min): 141.2, loss: 1.2398, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 317 /794, lr: 0.00100, time(min): 142.1, loss: 1.5450, prec1: 33.33, prec5: 100.00
epoch:  9  , batch: 318 /794, lr: 0.00100, time(min): 142.4, loss: 1.3275, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 319 /794, lr: 0.00100, time(min): 142.7, loss: 1.5171, prec1: 16.67, prec5: 100.00
epoch:  9  , batch: 320 /794, lr: 0.00100, time(min): 143.5, loss: 1.0197, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 321 /794, lr: 0.00100, time(min): 144.3, loss: 1.1870, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 322 /794, lr: 0.00100, time(min): 144.4, loss: 1.3577, prec1: 50.00, prec5: 100.00
epoch:  9  , batch: 323 /794, lr: 0.00100, time(min): 144.6, loss: 1.0788, prec1: 66.67, prec5: 100.00
epoch:  9  , batch: 324 /794, lr: 0.00100, time(min): 145.3, loss: 1.3188, prec1: 66.67, prec5: 100.00
